0,1,2,3,4,5,6,7,8,9
1.2751712531750592,-0.25842445541418596,0.4603791308254309,-1.0733737399091325,-0.40218215376158206,0.13444970096057837,0.36482175957552626,0.6240139785958848,-0.4187464484102516,-0.4302996462267596
-1.3008335249735892,-1.1335401850226476,-1.0503134025686607,-0.19795829380744273,-0.9009134748856704,-0.2387881559438591,-1.2171395314739395,-0.3625816046076816,-0.3737356525398697,-0.8518960995746128
0.3891687307791697,-0.46233568188350127,-0.2952657866560148,0.42742490993142285,0.2061378119435602,0.26065419477933605,1.2028362932647096,0.8141998677168117,1.2857717557429893,1.9471938658661199
-0.42506271287309155,0.46530259161592236,0.4903402109159638,-0.33143606534580256,0.3311040841479731,-0.1750123419330866,1.3953704548388988,0.824490160750292,1.6524730788689779,-0.45279852810992904
0.7941260241470336,0.15774289869491845,1.5331848745082166,-1.1882078248636017,-0.3388608255418139,0.44354921900141825,0.9859796523330707,-0.3638013424851549,0.5987148278398466,0.9640058025795184
0.12200472905834914,0.06368046772611403,-0.9526150888337713,0.18493484020579298,-0.26846593390022155,-1.0403573005431872,-0.10533947715365546,-0.1736316570022412,-0.8208920217322825,2.180093348041434
0.6814010953401635,-0.8012178079722465,-0.030335777168601235,-1.0626654166721525,0.7905764928286423,-0.7460464923410635,-0.49520454847866313,1.7863143457826427,0.874625661537476,-2.2118399717683546
0.17939060791212932,0.8177009679938213,-0.5026405669202927,-0.09130837234671921,0.48599035452934575,-0.527128604831872,-0.41974179804248807,0.35236933515593205,1.8313251424761299,-0.22062890742971242
-0.21020624574486615,0.7034662361793425,0.6851168457666139,0.9095581939375965,-0.09961999145788289,0.33054684701139486,-0.07979163197543221,1.1176666992961217,0.5763652284389597,-1.9119194721480852
-0.48885872531645996,-1.4782845172808925,-0.44746717183440243,0.5377776136951266,-0.3425843652484106,0.016345153452093173,-0.44265369427721823,-1.181817219499573,-0.73468412837404,-0.2960863580185319
-0.4038398534144782,0.2841357051382251,0.11981858066334511,1.40919377087151,1.451238060910526,1.4979750097104223,0.09291381964948374,1.7964326745558588,-0.3775664341485269,-0.4729483243310634
-0.10125263543916094,1.1216584746753948,0.67189204306677,-0.09548465057345713,0.43614860275367173,0.6301196589931642,1.5559075447834043,-1.1688255475193539,0.04717660010850067,0.7964800865468249
-0.8649778427356072,-0.20908400411569697,-1.7497804571665787,0.665914905885931,-0.3734859252908655,-0.6967059721927791,-1.1538219030831882,-0.14484857495626496,-0.18566238375746447,-2.986132508340793
0.9942360037965563,0.9723924340585803,0.502362260739578,1.742555878024341,-0.011641600916800124,0.05124491683901499,0.5547674037921829,0.10849001384090964,-0.8842022492978187,1.4461436376289907
0.8766306269545869,-0.2940869338693543,0.07679365824212128,0.008241575589606519,-0.44835094150041027,-0.32930172221957316,0.19598836710020512,0.07667724245267116,-0.21952806690742627,0.3426079136779484
-1.1818319045252366,-0.8508055334128759,-0.13019400590076977,0.25326580805216165,0.8892730093070645,0.730514250416981,1.7238463983634396,-0.8837743309785164,-0.4578361809932729,1.7706196012214044
0.1598369583007505,-0.1235295494028934,-0.01651007984618656,-0.3802949805683086,-0.6965624234780428,-0.4651353092476496,0.5033931511088635,0.8966218280969387,1.2343322749185444,0.46880865242966924
-0.46566546306993273,-0.11362901945015552,0.8358283071359046,1.397379624030246,0.5757399146792297,0.6462141332102832,1.1633941833343702,0.4352303388537433,-0.9079529603150499,-0.3519961553313127
-1.5800300373131329,-1.1886545658164782,-1.6512130683384378,0.6890922166972525,-0.17188190578987614,1.2941410450337323,0.27818452129861176,0.13220826767361743,0.7823127646501187,-0.05659422210746387
-1.0507023578050638,0.26286672465007266,-0.8384929055006755,-0.6528446954509385,-0.47994661921267057,-1.5954576715079163,-1.669485782003626,-0.13265548158205293,-1.8292317226823778,0.21301850094943883
-1.6359007875443399,-0.7157418205326724,-0.7383992655767143,-0.7143160551616992,-1.4302111170873695,-0.20966910290916546,-0.7787426306489649,-0.6703883206089788,0.11030050536350748,1.1679047710256627
0.7150268222614223,1.2349335509758146,1.0953763634537867,-0.12985334066946808,0.4132695151582059,-0.03624585023497195,-0.1113974588496166,-0.3673968405328865,-0.6426070927614291,-0.5824442757602393
-0.9186351451462514,-0.1238116975702399,1.3221679647645987,1.2880938621235665,2.080979140754358,1.1929842073944859,2.3192886050059407,0.07771764177337914,-0.46485083242000913,0.39499254114146104
1.7752641118418522,2.1828057453566756,1.607549444420048,0.5104263892417482,0.20445206491483398,-0.5621744429890984,0.28552391870572774,0.2378667810259999,-0.6614352114898608,-1.5649745440923661
-0.5344821463709865,0.1296275158340791,-0.2392847408186206,0.037666959076520554,-0.27495204312425986,-0.7703207282547747,-0.11392693598801372,0.7739566576319562,0.6034572562380882,0.4615850815374421
-0.17511896993302548,-1.240413777388113,-0.7844826532896438,-1.457013488809057,-1.8578860763306664,-0.6719863186929591,-2.3194465277477887,0.42043542916835525,0.16352781765370095,-0.02565905623975261
-2.006819860322252,-1.640787973141396,-1.1139462654160392,0.10802806808740936,-0.5424406653119025,0.27944155441707075,1.0039262356884866,-0.27998946454934964,-0.010942634436049797,1.178306286615377
1.3200359309025496,0.9783761915005985,0.682757910457748,0.39723685379202495,0.6362862143934144,0.23712155604102853,-1.3365944124043616,0.4972105859516817,0.047457117176516725,-0.3188822595701726
1.3495529398557695,3.0441695570861316,1.6797690938889656,0.3504068641659991,0.9531158813133664,0.0851644888267486,1.8051149772529775,0.4593151552794396,-0.08989732009622736,-1.844099504759641
-0.016133425142407284,-1.244831027187463,-1.751941152341648,1.3767366143844533,1.2933061740583933,0.8633510743046099,0.2773098706110784,0.7621408075644424,1.6911841973339523,-0.12414715136575362
0.04522704968474087,-2.190435303666601,-0.7193516452226293,-0.6418465132886811,-0.33912917881916177,-1.8006729332752889,-0.6951866062209949,-1.4428041198607178,-0.8243135445821151,-0.4658483217614807
1.5318376691234405,-0.33608706495119056,-0.009576286104362378,-0.2179611550089638,0.2914141453133666,0.5890878199679617,0.7683116831661109,0.17204359756483287,-0.5120030484198048,-2.02352594199729
1.0785266156040414,1.2962327952989774,1.3882997107684842,-1.2925369282073969,-0.5421335043253604,-0.24857038967452375,-1.4541877727278043,1.2544202868887662,1.1321115300971951,0.532492451514898
-0.7064752633875825,-1.2495815612619734,-0.33676267712256136,-0.03612881087941744,0.4587835422233423,1.5709182307717031,0.9738454404192161,0.7997901719419128,-0.16494124509528266,-1.0993008381042817
-0.7849145265669176,-1.3284042727169727,-1.5235170541140892,1.8155479076484442,1.9048729968680298,3.208078622024246,2.6690495836195987,0.5597689017601802,0.8626434421731395,-0.45169626295261994
-0.5481846626870883,-0.2374829718720352,-0.4264902514694763,-0.25795045022564433,-0.5839545487164868,0.144664945569473,1.2113464995390515,0.7267449793611566,1.0452820311110023,0.9968223939517478
0.47250478393726264,0.11575488959412988,1.216600274278384,-1.158307577226168,-0.07837025999041934,-0.7075050039113646,-0.4163247945454106,1.3347698495311682,0.14698359283912382,-1.1884532267505459
-1.2667257168961434,-1.9066527112794394,-0.7435322227601112,0.7527210637427962,0.1614588334792334,0.34850138259222896,0.375749716617116,-0.49320851189960296,-0.12561220309710086,0.624375508705591
-2.3507239826513513,-0.5578630802983047,-1.7082691181079375,0.6625559139350002,-0.16565504387648006,0.5611189103292881,-0.28748496055185907,0.41916021259875674,-1.1760889542724673,0.5221789169741712
0.09173155131045226,0.06734852015567183,1.4781509800848676,-0.5081898520723255,-1.4126460920206363,0.06771213130049626,0.2720584034593027,0.38359445300705186,0.1896100259309821,-1.3936762126449742
0.22223655627969807,0.007789156447849055,1.9386315082284085,-0.4803253772670778,0.17365407944070055,-0.3089821819518419,-0.6307337728640316,-0.1490127722258007,0.03480801185062846,-0.08994709305822227
-0.21439995217118915,-0.18865459800398948,-0.2870282347826101,0.8122924237418881,0.9582451338789105,1.018750048872248,0.15205146563227442,0.1462274344439619,-0.33441011236194096,-0.3338705444306696
-1.7957598254718055,-1.8918844067666278,0.10229824809788086,-0.5500056867062265,-0.4704389741740204,-0.6033996685393371,-1.2158751946778978,0.4955652924868217,0.4343980966196712,-0.5825141680050412
-1.3653101623363948,-0.170674984301753,-0.26776719143781536,-0.042133660450773006,0.7110544316461234,-0.8711182423390926,0.5181873869225097,-0.7210927467872976,-0.9084174786882406,0.3245608138387999
-0.0014091435241949937,0.3391742118176091,0.9365113781869465,0.32950650471322984,-1.3430229110443554,-0.021371835149803602,-0.17773007079808334,-0.05293896303704715,0.41251621491705154,-0.5448086280313897
1.8712853486474414,1.4501062301563996,0.9468186325028579,-0.648068518060439,-0.40613495154897356,-0.2581244144146354,-0.5278979329957436,1.4688646364835816,0.8212642524238818,-0.9183629338151083
1.6160172286376764,0.41356234856372576,-0.15685771615876304,0.18147216980507413,-0.5866335060257358,0.8092194076390995,-0.08774502684354402,0.24810524910632692,-0.47871484847956486,0.6926078444571239
-0.8200249472717209,0.9067887361804869,-0.790975788938758,1.8238316941370696,1.5318676421453006,0.9757576602544747,-0.0962055704759776,1.4268362159938843,0.7091730804414791,-0.21589071635601842
1.3893565818956053,0.7592858391447687,2.0250578409942728,-0.24190451523981515,0.3319391637541422,0.5191321696516796,0.16507620401040293,0.009049989098200253,-0.912178137598777,-0.4370164224833308
0.11000297917699173,0.993686516035666,0.25828256939024324,1.9495610972943114,1.8689655208372866,2.886628994674889,1.7273725442144994,0.2046799511523144,0.3117301425344493,-0.29316700469253243
-0.4590056646480507,0.6496739802800479,-0.24989851983723593,-2.0093026763669637,-1.9820323344610538,-1.834421405096179,-1.9367719250029773,0.7026399151839857,1.3273731806794398,-0.1380673303097873
1.5709785142398585,0.009866492996133331,0.799836374021757,0.8834089586970835,1.132439347874769,0.3679183140471757,0.8788735221330266,-0.4551572613326745,-0.24007611128374362,-1.8924859661862428
-1.0517827182010484,-0.7738007837975088,-0.23838760123933175,0.4196977032093222,-0.2296887743319844,-0.4276971240837484,-0.27078478536300943,2.2732860116893656,1.7055743796133354,0.6382751653116278
0.12878456015025552,-0.03380967083460617,0.4333654194326535,1.5558163934738145,1.1125223883829196,1.2787558226932179,0.7935345609600173,-0.13744498839536481,0.024182197738299105,1.00867603051468
0.2072848873133098,1.3184335582514322,0.872975102543322,0.25059815930517876,1.3978306794425752,0.7534259414939651,1.57036018439624,-0.349458601472796,0.3769752021348294,-0.2162657125445347
-0.47839287693084864,0.1501890054941664,-0.6339555520748439,0.18794956985842556,-0.6644461549578042,-0.6638289948774655,-0.6656568821751639,0.0633610483484257,-0.7136499841619987,-1.145343224996263
0.8746650585560616,2.0962622560120034,1.8525517929117963,0.36861163360211047,-0.35226914807932036,-0.9903168592853354,-0.09425896268207933,-0.5391997787384949,-0.07101048956384241,0.05804357374353075
-0.3390540046044836,-1.2243467717073713,-0.09896314411405331,0.2938014033150626,-0.11912124499067733,-0.9591446387666929,-0.39856768414419724,1.6647863475376057,0.049829518952119366,-0.10489150334378018
0.020901837607717997,-0.881759508016552,0.8180810025691809,0.40109523470359704,-0.4298282267756859,2.0398089123207037,0.12336453525519162,0.00974628673029633,1.4484336489226861,-1.6550379208467663
0.3065295633229834,-0.6450576142574558,-0.15485453483482764,1.491947686401471,0.46660712963558115,1.0341767821155696,0.7947552835905086,0.7675900196815065,0.8955971390309545,0.27941313305691406
0.7139826398872949,0.35152142621442106,0.7077989489875047,-1.3470569594501494,0.3515099361626808,-0.8871129846166174,-0.9371614356811644,0.6764109753553498,1.1228208154858315,0.25429568818763193
1.240440907559213,1.3582056820131894,1.128780422229378,0.7671207289292823,-0.027454532180294106,0.6442699799846368,0.7932356294357045,-0.6052402814278638,0.38831005705658134,-0.5272366939911967
-0.09697541905517008,-0.7795341564387117,-0.9845607186969038,0.3072383267604289,-0.01756023128992414,1.2306207807378715,0.8566128025213084,0.030628541190593436,0.1548579279709683,-0.6963309908181368
0.16939065840780268,1.8423702740451358,0.27904084548570973,0.5250205162983216,1.3542398766934338,-0.3386343566016394,1.0991625281431097,0.5143848149757799,0.14136987427264894,-0.6389161883545489
1.0423771947512492,0.3419773067843718,-0.5164562599755421,-0.08293372851880766,-1.1235453325637375,-0.9489383727883145,-0.8370084663837035,1.1423209412690192,0.3393254145227851,1.9174456946283263
-2.0233321901853953,-2.093129288467117,-1.4856319307904922,-0.7752630268314755,-1.7352652327981701,-0.001663989722000972,-0.9763886227553596,1.199017943026105,0.5303618499320678,-1.26398295032121
-1.3126542789902915,1.0972143268236985,-0.30428327123432436,0.2402436838371124,1.2124858707861739,0.9727810492028806,0.7234876980891625,0.6251924372781519,0.14357885217331406,0.27093856589505305
-0.3123008597315636,-1.8474908055212804,-1.9631259052430083,1.1243844532702933,1.046887960494389,1.150374494722549,1.4880354503907653,-0.38328167515119044,-0.3766516443990887,2.2058045255468923
-0.3275993239967436,-0.4351407294852792,-0.4219129634645669,0.6453829282670581,-0.028112867492549706,0.143509210376936,0.4715276602718761,0.5601906998169073,0.7873577942681952,-0.1908976731114113
-2.932467680630878,-1.5691782167325128,-0.8509046615560013,-1.1762282736661962,-0.1394527656318761,-1.040219405745781,-1.0851131944809063,-1.3662227500937363,0.30165729272117986,1.4029836576974821
-0.9044959177292176,-0.205904067886308,0.04576034703961031,1.2525590378917455,1.3897513496243699,1.9686042312391234,2.4830063945366287,-0.696543417208646,-2.018437399364551,-0.3845184855240801
2.4019312895640357,-0.09091598421643447,0.8259191450912845,0.1178269722881282,0.522910928458884,0.9326592427984544,-0.40609792972644626,1.3310968148947115,1.2148805511558716,-0.6542751433672728
1.433866032563055,0.9907968087726181,2.298755383881453,-0.1580363942652692,0.28261749696989025,0.22471429935096074,-0.013882485172116392,-0.29457363767458933,0.6740486832984937,0.4202689763117813
0.1715573752587783,0.7408897691073123,-0.07278468301744723,-0.8080356946771309,0.05628199892451308,-0.9174355691882932,-1.0397554340138448,-1.6344646297509198,-0.23588554833527514,0.7757765663592696
0.2556239603251863,0.4652632554504723,0.05326323738300184,-0.4297116176624278,0.08990268189589425,0.19911071937890507,1.00254163754623,1.175334439629119,1.276597497867827,0.9403242381423773
-1.4968550723845178,-0.5068087654778954,-0.33777652579926026,0.48880188757678933,0.2972955536169159,0.38999326285281777,0.9889686336024164,1.1011128144014941,1.0334788495246718,1.5299753344870366
-0.36301993147722356,0.10151257796138342,-1.0053815933335315,-0.625697492030454,-1.12843927399512,-1.051256243008593,-0.18505194613796203,-1.743461229360259,-1.4047992176901285,0.09897708087618519
0.6769540746651155,1.107142053983803,1.020421717603661,-1.3833001948186898,-2.2570985822046175,-0.1846879772587486,-0.7137743727166231,0.8050839028041201,-1.3119415379393444,0.6466134610153531
1.4957261467019842,-0.29817849511062905,0.32584691205980565,0.2650562074333472,-0.38437236226835536,-0.5961196877362047,0.4873910229938573,-1.5001856371190017,-0.9603886639694025,-0.8142603673257418
0.9067737826833026,0.6799777989072092,1.4618988144602703,0.2301488518433419,-0.13230425699722198,0.4850271858755608,0.03750365497521051,-0.1956959364014843,-0.8654265250153633,-0.5503163733397293
