0,1,2,3,4,5,6,7,8,9
-0.43260521100511024,-0.48576825977512783,-0.46101918257588864,-0.4842389732881916,-0.863712805069599,-0.7467145836703583,-0.8221803744764292,-0.8663278606552808,-0.6468759934831081,-0.6470806087938525
-0.32601023446512895,-0.4016698982975322,-0.3672111125562955,-0.3642447552576905,-0.7596343460196398,-0.7637098606072928,-0.7961970283870303,-0.7516515366659415,-0.6178008624775783,-0.6313559637788531
-0.8535544543704395,-0.7837520607984972,-0.8708953556586274,-0.8626883317608144,-0.6557059842520906,-0.6593317397692761,-0.5409324373447396,-0.6712902782992933,-0.308242778292292,-0.21771353430132698
-0.7509788808103707,-0.7319122611709482,-0.7206510768984775,-0.6105215452517925,-0.11751690854216966,-0.07684361673497955,-0.09523308538215036,0.019964206357291188,0.09771003886080624,0.08727155223165745
0.0045022644298346355,0.07133279211014573,-0.07778793070969481,0.11774616874109331,0.145062850935857,0.08187186191653549,0.09283429205377078,0.10224369963128116,0.156507729381469,0.10900353156539648
0.5073129766140794,0.4477416932034492,0.500782520973474,0.36897548275651004,-1.804991784946051,-1.809864195728854,-1.78038506469835,-1.731538625750329,-1.8668570736481873,-1.9270541821888398
1.0300139065261764,1.0630873914116337,1.0712484747300146,1.0353821383725055,0.2690335751783546,0.34673006431050496,0.29077176313638076,0.37189889541960425,-0.04069710830111881,-0.03735671679728107
-0.833450879423974,-0.7998739600668128,-0.6887309656111427,-0.7611233869226606,0.6858821486418301,0.6824924750908802,0.6444703437175385,0.6777922868603841,0.8625103932262085,0.7771270476507742
-1.2215029142208003,-1.0558738426038436,-1.0127237117269658,-0.969860692926473,-0.6415798289265103,-0.6899206999102934,-0.5763446122756082,-0.5997713292400872,-0.4414144106820958,-0.16011925030215662
1.0200981445924011,0.9050253250948848,0.8183917901807726,0.8109975010662575,-0.9097878539387676,-0.711776677737818,-0.8289693351685211,-0.8904449485674528,-1.1027818505936395,-1.084975109945116
-2.50324255931222,-2.4920134657648356,-2.4246399092576025,-2.4537866141622335,-0.6926105198644777,-0.6022824598200023,-0.543768047038316,-0.4595519808902866,0.2922673086187224,0.1936061570520762
-0.2590763026166152,-0.24373764781484325,-0.25362661346825166,-0.23411663340472022,-0.6847812720492699,-0.811498180513509,-0.773691323336803,-0.8877273090361162,-0.6631262444092789,-0.6378122152665504
0.3714352355843158,0.44819851172892566,0.30318051832125203,0.37221527488861333,0.1012867840348609,0.06947463095201241,0.04791749914418712,0.08491765663371954,0.030159986775007693,0.012767657535226113
0.6476915529382,0.5788362035061286,0.5738815194042736,0.5124843107762508,-0.9861441863546299,-0.8944394254145465,-0.9079674616434151,-0.9015610451508573,-1.049238119764315,-1.048962132556041
1.3705795202654765,1.48948442568904,1.4526114517817375,1.4656991019333458,1.2668538174326056,1.2717816177291532,1.158470791714857,1.2434254838836316,0.6885815519029662,0.6969077730983209
-0.20212323334518523,-0.09848558292782861,-0.1475324129525888,0.004561882749002916,0.609085830592281,0.5378430770333532,0.5625422273548554,0.533559291314468,0.5351229165316087,0.6657331443331281
0.45056648629164747,0.4549133949974339,0.5324171654212658,0.5206071507987033,-1.1540579061356069,-1.223106121290643,-1.1937768061869816,-1.2295676978131438,-1.2610921365008188,-1.3632145063940144
-1.23622094350045,-1.2334167288761084,-1.3371384887030637,-1.2534925797125713,0.7834196140562981,0.8470502185305102,0.8539968729444515,0.817200244780625,1.2016975591936203,1.1313128673229005
0.40158884013203106,0.5172541551495308,0.33437725677737573,0.48314810706905353,-1.5877516118270354,-1.6677081391497728,-1.792477674278762,-1.7073136016851198,-1.7031577748687554,-1.6478175656900749
-0.7063843964747921,-0.6782964042141606,-0.7991440293242171,-0.8069606793981062,-0.05276731937098043,0.034191924017167315,0.06862960039337358,-0.07618339794721465,0.2902728782953334,0.2691981723111465
0.07163147444872199,-0.05327526043544736,-0.0024677181174606925,-0.05029074606184692,0.6915103055151867,0.6032071389518556,0.596332536458312,0.6118863568101367,0.6226615611688331,0.6873408298724335
1.1209897804775308,1.0351623528609248,1.1005428909856303,0.9799835721991382,0.6412806756466365,0.7113835228597821,0.6664559880606119,0.766148491462554,0.32601208658533476,0.40493201742615187
-0.27020598183981376,-0.2432165374974989,-0.24925497340651157,-0.3003335563228257,-0.16098198746847162,-0.1190123835614718,-0.16695996435480023,-0.21093589175358554,-0.08918308389505489,-0.1263148178077387
-1.0872137768934047,-1.130387685496768,-1.0794816526820055,-1.084331402373722,-2.339541783973373,-2.3560754858462496,-2.330791722629494,-2.3400265260934474,-1.9906238632814444,-1.7817665886663598
-0.5742977573120316,-0.5226035326800054,-0.5045179159081161,-0.6177504830927466,-0.08740191694974252,-0.13462403385807553,-0.1014314715416037,-0.1537144458990136,-0.06731212738159195,0.012737317885091528
0.835673401420292,0.8391865380660988,0.9910530077224485,0.9024112169656567,-0.3955845035434789,-0.256643176289128,-0.37532075916237473,-0.36915982253763757,-0.6356973987157922,-0.5806666706024389
-0.54919779596209,-0.4052824470846109,-0.5285740493851518,-0.5466848914184578,-0.1764337509329067,-0.09018049901811163,-0.016816373780509004,-0.030868133552057416,0.03637016802460952,-0.020068697707814335
-0.8220940310074708,-0.8432263046172155,-0.7205629958370465,-0.7124421979649767,0.7664665850085158,0.7461248072709936,0.692332361455715,0.7036891908032233,0.9824343718457215,0.9141798180940606
0.5791665057532951,0.47270578455268164,0.5137538703296063,0.5321452546025255,0.4709237097022639,0.44922332751045074,0.40424573690388493,0.4519612943629984,0.27817949872936265,0.2947378485218397
-1.1986236042815768,-1.0986033585341708,-1.0307425744816698,-1.2010848440488358,1.0757739087555929,1.1469357451519206,0.9915778638931668,0.9709005997705726,1.325514094769529,1.3591279384146782
0.33315546151513786,0.2618197157001421,0.2906987038550923,0.2722944167125962,0.27896724575317733,0.35999854332751424,0.3776161167040332,0.3022482131125762,0.17372551916654702,0.24656579344958576
-0.27241519192372576,-0.4165980220733507,-0.3899248690546582,-0.32646057027656883,2.126644296698766,2.2255526589487125,2.1750422649679644,2.183723373552538,2.19693596778109,2.1718712082555895
-0.7101346053237583,-0.6964834996691686,-0.8647108590952597,-0.6918957856486326,-0.5794550810185087,-0.5421361607850085,-0.4899569361953101,-0.540352307451207,-0.4199024711068215,-0.2772322114122552
-1.187497043263537,-1.0726916163791245,-1.0298593486902345,-1.0916940821588856,1.3522482973161993,1.4764766122453492,1.4477444557360664,1.454033602394127,1.6254814862164668,1.7930160496761152
1.2314553635465622,1.1246999676403016,1.2154595382741324,1.2900632482772703,-0.8200062439740469,-0.8041705638849819,-0.8206658249982494,-0.7711432332032626,-1.2525446876030768,-1.2792106995619035
1.7547822559606407,1.647856619771652,1.6164174800014142,1.7456265838435034,0.40760287878493684,0.42073899630145223,0.43333666876563287,0.30651052223426156,-0.06376882633767414,-0.08227429338860162
-0.20352236967993775,-0.2909122309975518,-0.22224008571822723,-0.19338572413142718,-0.18699069896380516,-0.1818537781539621,-0.19584846528327166,-0.1562269636818078,-0.1611304523335932,-0.1381411670356125
-1.2076646557774104,-1.2168649947271781,-1.1160854828748912,-1.2658439754385398,-0.6694358262994002,-0.7414729596104168,-0.670084063282527,-0.7298359311117835,-0.3050783206534173,-0.2618121092398794
-0.2685537291023396,-0.3787312129117205,-0.41056162318929096,-0.3189025479623764,-1.2652693814732456,-1.239710343537877,-1.2779100367897211,-1.3346039264514586,-1.2861940494087925,-1.2302730336118803
0.10799654871644586,0.1512819960465231,0.24722133770047006,0.12877315382188342,-1.0109293267358512,-0.8869536050641381,-0.9446949494569836,-0.8120187607274479,-0.9985962420864396,-0.8435910350297929
0.5282383366681035,0.45603226000931535,0.44204011031562895,0.38057351749825813,-1.1062236676463968,-0.9749335387042282,-1.0006189163320036,-1.0865581216736935,-1.1772383963485982,-1.0592697984813917
-1.1547902507504515,-0.9992195000352485,-1.0060795948270145,-1.1215057538996425,0.4028807260298223,0.3849525272928046,0.22453782726110674,0.334251664975465,0.7135758699862547,0.7006619467433222
0.870075377621147,0.8314321962405162,0.9487949779585229,0.8864938192981455,1.3669764846169439,1.1643081642117834,1.268620915778935,1.358719344056064,0.9719999933727727,1.0683279793354
0.21462491160453373,0.2847426839893115,0.2805723794699837,0.26009925156875613,-0.9462734398739324,-0.8624429108983324,-0.9276428991563391,-0.8485634654655213,-1.0306792568001655,-0.8649275042650522
0.25552589317654334,0.3282810148131483,0.25605191798643245,0.2570839043443739,-2.0061997344452664,-2.0922518378380994,-2.067322760835605,-2.050836707639576,-2.0909547646900317,-2.0396595807145954
-1.7289120635872441,-1.7443938839927886,-1.692685944881626,-1.7416489164084736,-0.3670312249745683,-0.35815188080401245,-0.3196215492651521,-0.2808002964438613,0.20107801299209327,0.27892132604907666
1.8594115685700163,1.8499108364528623,1.8267695601910208,1.7369551746414875,0.7919988515328997,0.8328417520103977,0.6464815296505553,0.7232407958452012,0.03821153411155082,0.1986372834424886
1.5564293061690306,1.5952719006090383,1.6234305490150005,1.5267469911381926,-1.4552359140353621,-1.4400707221049314,-1.4503118515397169,-1.3998001435700307,-1.7793367249324643,-1.8129248484675695
1.3730580150061453,1.3913782031872708,1.460504851454516,1.4393085352818489,-1.3187499711515072,-1.2735472792545395,-1.2640276255099634,-1.3262805805429,-1.6659811917762886,-1.7281638174634362
0.6020416995553568,0.5627164157193999,0.5838999953769826,0.6632338003004716,0.9636382353411942,0.9054620062529216,0.8580424275692993,0.9548522540713886,0.7632693049728598,0.7894881990542011
0.6821803693066677,0.6403521868577755,0.751394156587894,0.6318926471453613,-0.48067971237715607,-0.5063566375246501,-0.5595797776182199,-0.4733311634200903,-0.6733712395588309,-0.6986275937480562
-0.5798729377792093,-0.516590163962796,-0.5857904281108416,-0.6046354129093482,0.427986693630745,0.4746212698318842,0.45968658072073154,0.4740800663578343,0.5662052926007263,0.6083394160159887
-0.9360506808356737,-0.9229315465167902,-0.9332183901515836,-0.8949072405468964,-0.01183238114215029,0.0020860537524447467,-0.027484085999305505,0.08769312575868707,0.38692141613865805,0.24635623227302975
-0.15642560387964033,-0.04852481143143477,-0.026831781573157496,-0.14068802380502174,1.0215673134041194,0.8889254535886479,0.8958244001566775,0.9126907607945351,0.876645935111628,0.8820874999265773
1.1084778783272353,1.109240464100268,1.0560789410041653,1.044081977718684,-0.6432539749202303,-0.5088135229189077,-0.6585654981470643,-0.5420257419546501,-0.977973049913079,-0.951916107913278
0.5427154310175911,0.6339822428716738,0.5554231885195214,0.4787878253662212,0.9114381931266808,0.833515986589215,0.9076740271770047,0.9912167624887313,0.7506795822878914,0.6714407139723069
-1.4996762246044233,-1.486805707649363,-1.4749488077748396,-1.4561063395642206,0.20597021335061283,0.3723352667630633,0.3271761472805034,0.350813902096325,0.7638685545747346,0.7261347728108846
0.1027645729419927,0.21851095786552363,0.1833210424911167,0.10007975253538627,1.6718601034815221,1.6560538984745217,1.8834296399234836,1.7113491917097852,1.5709762705085042,1.7490395966376466
-0.6493488361387043,-0.7030959526048806,-0.7307791204132221,-0.7141845658242255,0.1685250980302416,0.1756784364143686,0.11299412681591342,-0.01084357951217175,0.4021967453960666,0.3617852792482326
-0.8952697101361186,-0.9059265442493005,-0.95987454887835,-0.9047370807722163,0.708965676489649,0.665603993321827,0.7879465460827103,0.7162695793086098,0.9685813630815366,1.0231564062300427
0.005384455328420752,0.030780544024192315,0.08572476503248112,0.058606076349486814,0.2055085054231078,0.2978872537520587,0.27140612021508637,0.30753764593934296,0.25333519358569134,0.3078825812375534
-0.7410767362415385,-0.7998257092555996,-0.6597294380818551,-0.6830525950385316,-0.5536823624025364,-0.6972505299824415,-0.6865221347358167,-0.5169762929134497,-0.4779039153723179,-0.43651106153730224
-1.259992904394168,-1.4116874017001755,-1.2901900410684162,-1.2975060497256474,-1.1051170676980844,-1.130396399502841,-1.1679565925557807,-1.1318451332755293,-0.7204934724935574,-0.7161006012039438
1.3170670493039238,1.3056322515252874,1.2718848348570362,1.3941614943498417,0.42896347072121466,0.4500654105604597,0.46454503426084476,0.4616246848465038,-0.025267363732124203,0.016197091460162294
-0.10783731045063413,-0.14054683533861315,0.0032688307563263777,-0.1544742752738387,0.17423339803217594,0.2045580141060898,0.34127849284121,0.21979276065279693,0.4023114452554065,0.2038122690881152
0.042774720728146025,0.0057841604673612166,0.12832847525330782,-0.11657688487176122,1.1627984883378724,1.237134129116401,1.0880125786895598,1.051134820960575,1.1204872211714336,1.0677413613562634
-0.4490711380843602,-0.4351228990874769,-0.48494261739550637,-0.41178370763632066,-0.29601980879636847,-0.17703580683725056,-0.20443097845904976,-0.31062339260980915,-0.1159369915576756,-0.12918109367930714
-0.605337004442802,-0.7481468581357809,-0.7630858084887265,-0.7421055744370556,-0.5161730824930636,-0.5217794183022929,-0.587888974208673,-0.5980313369463657,-0.3478724034353016,-0.4071077770908395
-0.9418395660534287,-1.0297184854417951,-0.95045377135783,-0.9690850676208722,-0.37421022657389524,-0.3806102490847174,-0.4489126025208354,-0.35487450842013846,-0.03016966654211005,-0.09458762623264044
-0.37348283393987314,-0.40260916733766117,-0.4068234095057338,-0.47767467575384187,-0.17998870524011798,-0.03679620502840158,-0.10027685720316366,-0.10627242441209339,0.05394130167773972,0.030750544977613578
0.07769576471898129,0.11605306006962515,0.07674037342232168,0.09475049801931185,0.8248073588558945,0.9149720365396006,0.935945388822652,0.7792225924274531,0.8706188171163372,0.8235059146259799
-1.631099370007313,-1.5547714655193616,-1.5799510825058678,-1.6818097257661904,-0.5796658135639525,-0.5514802813246349,-0.6613383652149153,-0.49342062005014614,0.15037226553167282,-0.017695234748158057
0.8849049308569491,0.973666654668854,0.8927772181534129,0.9167860261091827,0.00011159502834274122,0.10404428119887368,0.09232572795164906,0.08805734723201329,-0.14904690369478807,-0.150294317574315
-1.5311066625475103,-1.4884826926917982,-1.4372054960808318,-1.3760546960326463,0.7638132196878974,0.7692866632420999,0.8121441029656172,0.6978520314653414,1.2567609646769902,1.1315035123158712
-1.4122279767125128,-1.4257697501395261,-1.4451299125570718,-1.3932105307602525,0.5743136017722931,0.6441382298687092,0.4834285946110908,0.4807539667797072,1.0295946731587458,0.9914763841687971
0.7534889383608949,0.6593605352666815,0.8140667798232317,0.7960194997216702,1.8118589725049297,1.8425610829971615,1.7812901150695917,1.7549156898018623,1.5955916382341486,1.3158612474672522
-0.407333765434631,-0.2290381721586679,-0.41723242927502296,-0.2500387972987425,0.23184094825068638,0.2575837797829602,0.3009960536567757,0.29884181490729544,0.41663892377177675,0.32699971950851336
-0.3157155814841548,-0.3842971633870278,-0.4774229502366836,-0.21953807373348966,0.004668578859289603,-0.02128936017852095,-0.06348774919486529,-0.03721558324876743,0.08459014848247799,-0.02841551905175655
-0.13597913877819767,-0.2964284996738274,-0.13411238188031854,-0.19866437293800504,0.2231588157496681,0.2464802260725787,0.0989490592636269,0.2268788234170241,0.29352605466100123,0.34800958541886634
-0.7405810755566429,-0.6737670512875743,-0.7275028087741194,-0.7508885957623234,-0.6785225619302262,-0.6238584167752199,-0.6617278672126401,-0.5797078827975124,-0.3460822259371567,-0.3203440615140601
-0.9165629452726319,-1.0097479097820479,-0.9903030453779929,-1.0029685841475386,-2.563195929398644,-2.511694570377321,-2.6197074354264287,-2.5988495579833613,-2.1496838026542195,-2.09342016242508
