0,1,2,3,4,5,6,7,8,9
0.981367797388421,1.7113578524264776,0.7837926729479364,-1.0513092689649932,-1.2988863917188322,-0.942173457771498,-0.6182073087278322,-0.4512472993889615,0.06096834545047538,-1.3190852305954732
0.5437184527153849,0.6137527149675112,-0.1548114256732938,-0.22903056242217998,-0.783699959919699,-0.18962197544066758,0.1936123207572755,-0.32204421356416224,-0.25434446962025736,-0.7243318937216425
-0.03113321397029879,1.19365498468411,1.588065480890773,1.265048630023124,0.932680559316883,0.8388826043116774,1.340984076857273,-0.5826317446336056,0.32550450853602675,-1.5720795944363362
-1.3046744709655278,-1.7374906342379226,-0.4550793551275966,-1.1570699621400524,-1.2137876306176032,-1.9669163050007903,-0.3160009709504441,0.25385834869609014,1.0138228961432239,-0.025250364714165346
0.16343033605119028,-0.2280568937922208,0.26453075031115536,0.3812590006212213,-0.502245714298496,-0.2154451818662889,0.6707568595107102,-0.4039922698093767,0.7054182422883616,0.9520387434244303
-0.41039351475422164,-0.8378248926656566,-0.07976945336680599,0.7358289740359125,-0.20507586611398562,-0.16595363199000776,-0.751868153446473,0.10424501753143563,-0.17128399266720565,0.9162005634267134
-0.18450532377826814,-0.641368332319077,-0.1702295871619452,-0.10912810084652304,0.11603472535119774,-0.09518379932735067,-0.01855883642922446,0.5554569498046935,-0.3935123584054165,0.17117428035321994
-0.4491158937358135,-1.4247988610130735,-1.4185175706106896,0.5933326449714824,0.6327640369580716,-1.3611281984810935,0.2963711860156528,-0.15430844112329456,-0.3760687098087343,-0.007449192721515071
-0.9016565209152424,-0.7344309119310231,0.28020204376182734,1.261851112629969,1.479270973580917,2.122609130018415,1.6378697476666364,1.1089804400804573,2.3150100451864786,-2.636242159346491
-0.24218424036476793,0.3389873342962645,0.9749868817643822,-0.4718490836376159,1.5464432797099081,1.303183308718804,1.8458782894208892,0.7009215940133313,-0.37246707725823636,-1.1633131402464219
1.1162306050966515,0.9989536538399694,0.45608600473611116,-0.7455402644670559,-2.298131884298014,-1.269421966044332,-1.91971336180305,-0.7418642279614487,-1.434828693521048,0.9744817622458734
2.172810829560948,0.4469619348444102,1.8234869463977814,-0.002785744920245792,1.524261305716506,-0.5648901779098785,-0.49414591543593556,1.2069945994272242,1.1680356210784442,1.3327584742136644
1.2909484276571408,0.7440909262455672,1.2528903369538373,-0.20231601625298218,-0.846694282272554,-0.7884886775862326,-1.8911154091519404,0.660693483304189,0.5696640870908349,0.7356775329574762
0.78526300235005,-0.4651381673496409,0.5771348731532835,0.1573795720098674,1.292218506355387,0.6977504853620387,0.030862999944113886,-1.5485795876045751,-0.29628533210021635,-2.819644679665528
0.019289852279120924,0.7159477356592259,0.3580144008812294,0.6870453323574763,-0.10582529752422824,0.24467982559776594,0.16317391762733438,1.7498412771702117,1.706964654061935,0.5543962840931235
1.4141360077307672,-0.007669929576482878,-0.2462143392561985,1.6635331156132749,-0.07199685259742854,0.5614634238693677,1.0750296063728937,0.020015750374067828,0.5167750560393649,-0.6557503013125102
-1.50225186835436,-0.13206836319906767,-0.9505288335440516,-0.46308042881509837,-0.13299617551899792,-0.5696913805094099,-0.9378631983343954,-1.6292852970559784,-0.5766033285436526,-1.2631403188619508
-0.56453648148938,0.13698611465596483,-0.8555813384423796,-1.8176560524237633,-2.1059856644941224,-0.8983118484606651,-2.098758735108713,-0.24346641824717258,-0.7487396453404663,0.10966648864916817
-0.33013288938641344,-0.38236662257096266,0.6606471592188594,-0.6373733065936027,-0.5924426079567294,-0.08790034846977486,0.10064643341920292,-1.0068547751181247,-1.0251625798436927,-0.16903191225277714
-0.022351314632480367,-0.7593443465595437,0.26878102354748146,-1.5445185101854189,-1.192708098143696,-1.7948669534986388,-0.7972129564582052,-0.28437012175205295,-1.0948129765413128,0.27653505954044305
-1.5044450284432425,-2.1842479517860776,-0.6819931763474594,0.4743167767743799,-0.927547525868472,0.9767232158385108,-0.2653893384415076,-0.05036833272286326,-0.4061360680991905,-0.9430650559252397
-0.29324395896378536,-0.8094343219855458,-0.8124098526842316,-2.2185230248815038,-0.4902199973270274,-1.5736726642701253,-0.7538302502874253,-0.46009111677925396,-1.4283344604217694,0.007744191687907641
-0.6486591997036528,-0.865033331930606,-0.811267390233979,-0.04515488141409067,0.11516083633469212,0.7872936748322877,-0.2702393003689812,0.022990705565422334,0.132890670449404,0.07182421545650257
0.5543448287451784,0.11426592273254807,-0.42135335427035986,1.0338887606944045,0.2650132606219644,-0.5556519359510443,1.0001870491760916,-0.9328222110653728,-0.5537109704084484,1.2704812593074246
-0.8815130452207887,0.13002333746390166,-0.6424996150689406,-0.5989762847410802,0.8479743795666672,-0.5122781071081003,-1.4059820132983558,2.1730409195562883,1.7604576503859248,0.29876927824795874
-0.08224267880960168,-0.5466268660471765,0.5837726051871368,2.127984481423102,0.8847898787002599,1.5204044859661454,0.8903525234978197,2.0181464257139465,1.765715260759107,0.6420507230816137
0.18265335803309227,0.7977374509446057,0.05234864447056922,-0.1780360806245385,0.15130361048940946,0.7943399842014423,0.5098674964680078,-1.1200817795863736,-0.4472286399251916,-0.31569783507683874
-0.08053254709857956,-0.6451146335181395,-0.6261019698886611,-2.3718336396015496,-2.1075603586995353,-2.105555891535506,-1.4078807196945073,0.8789935006235031,1.5023784003493315,-0.0829748169035725
0.39325056631308763,0.05959957357085486,1.507470790053478,0.10557978134482153,-1.4419896663961551,-0.31239895819216923,-0.36589095756424755,-0.45677394251325754,-0.07235687980541404,0.14632816403062718
-1.1679105467603306,-1.2778441604710964,-1.8400183617003616,-0.1036947279184755,0.22189948547481797,0.8612320503428177,-0.07896597437595727,-0.933586449377992,-0.8127551485162027,-0.3635480425045363
-0.8289841733029777,-0.46438535804257963,-0.41392005988728364,-0.28122130527975653,0.10874921755913788,-1.1916939269639926,-1.0601835979972454,0.8749807273366473,0.7082898103927726,1.5453368279177537
0.4043015558072735,0.47088272085790744,2.18114050570906,0.9941214701513332,-0.14849436482641812,-0.08434402341363355,1.2669568771489101,0.5756972621453064,1.3716862189041035,-0.8830262419110918
-1.525398154035123,-0.5909394853631512,-1.3629775333359821,0.33875566517696165,-0.4605726758711152,1.0386739510959468,0.5405494626959446,-0.1785123163947649,-0.025001316188439145,-0.7763257668235632
-1.861138104127686,-0.4417548192846654,-0.1491460760172414,0.12670268058968379,0.14394935892519714,0.8410054182608477,0.9832984360923173,-0.1466635592655525,0.10976304426649822,0.052828400661609334
-0.10657138983763138,0.671399373472612,1.5182111384726453,0.41030833987190635,0.22316216425181162,0.46477875819121856,-0.04312086703680054,-0.4261438422699371,-1.875918958113582,-0.896566980006419
-0.3840739245987389,-0.18680275187631898,-0.20103236756981185,-1.0365277918429596,0.11979764098371437,-0.42401148033028396,-0.36404224845577493,-0.13230642753769611,0.5114632591916152,-0.20635528217452354
1.2442426621217058,1.4939442081085048,0.6260362061392788,-0.6257447285016087,0.03947178231818775,-0.16074659879757736,-0.809888786961072,-1.7598781473449014,-1.633317610828517,0.9682876704422116
1.6556771380532995,0.7548469849944555,1.901620090472657,-1.2005975992684321,-0.2188084616310063,-0.022415082070519666,-1.3213491892726554,-0.4469227303873317,1.06788830795231,-0.34391955727184575
1.8032383996569958,-0.501752231467849,0.0995384368094386,0.6887676255125014,-0.3909894015558597,0.2865109332510019,0.03876042059673036,-2.105292928366244,-1.33617169741036,-1.0668133680028158
-0.8635320660461537,-0.415426454827365,-0.4409104538591911,-0.4737482203429122,-0.9592877212530018,-0.24008160441363588,-0.7703963901735066,1.1750550884885345,2.082914657649812,0.6618707122310765
0.7358156791969093,0.6600591870053324,2.419120366684128,1.2180544226851033,1.8646080703760126,2.1809877378386706,1.6050726001398088,-2.091508440849696,-2.0216447169701395,1.36236232615486
-0.9419429166031232,-0.5530761050509131,-1.8932388877526334,-0.10238973101886127,1.0088790770121254,1.0464117611462924,-0.11248515513038991,-1.5775128614649407,-2.023568211309445,0.9651915791329994
0.0633116689612367,0.08995339183837243,-0.5849831872943478,0.14486845734337547,0.2997204991404091,-0.08867980037700927,0.32021926407408297,0.07304639593800945,0.32760442678369456,0.1534761282061664
-1.8415867850527678,-2.3150993186633064,-1.1639098994617876,1.617481055582332,1.2449800638679072,1.1877541121287432,0.736351080003192,0.5971877968878399,0.7418201568794327,1.2508662369658823
1.401568630806785,0.4760237372043117,0.6219268594638439,-1.5427648127887057,-2.6123932848907225,-1.430517251554047,-1.02440980991293,1.4125869458147422,-0.4010605016704686,0.06105957327584054
1.8186431418643438,0.8525592444217946,0.9343152838528733,-0.7311494302524323,-0.1826484260383912,-1.6633455287987187,-1.0388902359389618,0.2724676629301275,-1.059457764063315,0.514272929102888
0.23180419178048647,-0.24635476145008223,-0.251273755849225,-0.11746953182222958,0.7045875657542587,0.7505609070061575,0.293770517733859,0.2921321945659197,0.9645880116632701,0.6988865548760709
-0.10858415759422256,-0.00380453347351828,0.5312417421951683,0.3201738795517577,0.10251796766684394,-0.7448313612373676,0.2080368536126177,0.7318963402990332,0.7652850983687733,-0.6212538283869639
-0.2079166780445464,0.550672452702184,-0.3985044077265352,-0.16533316877680232,-0.7795684813124265,-0.41571523068947364,-0.4125086668791767,0.9701267765501284,0.12954960732643353,0.09812747006617059
0.9030855211429474,1.5380046955648348,0.9386078896040387,0.015852281639856202,-0.6880607417862543,0.0012073775907532676,0.09034116670107142,0.22778303117092935,0.5602034547261983,0.88524383447448
-1.1558785523951733,-0.22758441465453552,-0.9778699365450302,-0.3900602921818645,0.5948320311691188,1.1130356074197003,-0.06246612073613321,0.1940678571337354,-0.5570527528013608,0.5498457477027333
0.6923681494634488,-0.3072265202371952,-0.30292320389294747,0.6279178826381537,0.29774397656694895,1.010956880342659,1.439765538759534,0.6920512886112361,0.2716069746308688,1.6509922895068798
-1.6238045440746713,-1.5460513215223435,-0.4306924610739911,-0.6468273442971785,-0.47014132161541056,-0.31508205354245167,-0.8987797935780446,0.573377192075154,0.7998213610767984,2.5289243911021133
0.3908661934166795,-0.5204678749246018,-0.407025508342289,0.8649817106446609,0.11750249728721487,1.4195055015088218,1.0501092662743219,1.1762977727123087,0.5096120725320664,-1.9333924004244423
-0.3286442287780216,-1.7737252872490383,-0.6238854828516132,0.14689409290316666,-0.2069883949012271,-0.26177312678504644,-0.48034253590776027,0.6814134695497631,-0.24613294192936147,-1.7119376156701749
0.8462664578524005,0.5744483607228827,0.30495803566058943,0.4635705479092988,-0.22975271918416584,0.2518307307067401,0.4040407333002052,0.8003899980245887,0.923364257426062,0.19870714070212642
1.1589300907731712,0.6384435054849386,-0.010396721258256466,-2.09627993119304,-0.4450760257278478,-0.7192737247787955,-1.6656963384271481,-0.7877335994690488,-0.7797359671686193,-1.3812483815429644
0.49587414576213745,0.11441434045348844,0.9480533164583436,0.7050480425289907,0.7665632857578185,0.46766921355623536,0.5860620472690456,0.19568311252507842,-1.1371378325838546,1.5141225713065953
-1.0984460763721733,-1.3179277906450384,-0.3022483850801717,2.9836775099259594,3.262932491097583,2.4839908553585714,1.9824560863505347,0.8605975706730871,0.6658902624110413,-0.09686826064644012
1.045265851098192,0.24561260507020918,0.7703624191510096,0.37278484845680754,-0.8535601411333935,-1.9361010885912255,-1.0397447545004466,-1.0245682996716388,-2.0235397200062724,0.3278778423490871
0.7215077761835945,0.5339796177382118,1.8800096821950052,-0.6503553533729479,0.846278278237051,-0.03132438240277715,-0.27912463921862035,-0.43961600628197306,1.2544151542138455,-0.027868407794206112
-0.04497902559424516,0.9231365148289207,-0.3167005938279476,0.03626326606814067,0.17571219307989464,-0.6999568674616341,-0.35301730784249713,1.2491724837342757,0.05986215000284753,0.8012151383784858
0.7768190140007987,-1.7223456511337825,-0.15167432371013387,-1.0030584164255296,-1.265303424626973,-0.24537561386947013,-1.178309092300827,-0.4521841491207375,0.4970168297243278,0.6329870471421458
1.2303382067188942,1.289385165093615,1.4018759262970963,0.11728581564878861,0.39235170271779557,-0.011686225217209675,-0.6699331746620361,0.8272102038155491,1.6687137768882117,0.8876942355249413
0.3103643245956281,-0.7859070181744798,-0.03763581070998224,0.1628777241166684,-0.20866464513136634,-0.6645385591181098,-0.47081183819681127,-0.8256952839137971,0.789902580545593,0.2132168291067653
0.3394509367601398,1.0790584188509063,0.7284111198947072,-0.4946354671261151,0.028561502121987856,0.4907383807662783,-0.4485778210723031,-1.5902706210149566,-1.0888467387107257,-0.7331618340673443
0.0068870124852887845,-0.20424333576102333,-1.8334400644934892,-0.3789481285253972,1.007985748613113,0.14451002105059116,-0.1270847420475942,-0.10301740197421766,-1.400394008506155,-0.21002478312171252
0.12038363982300837,0.8065928415828806,-0.3219381621372625,-0.8129432613632839,0.6411475900195976,-0.8847716006049252,-0.9597750035974708,0.4188230120845477,1.1756322857923742,-1.0163391655258793
0.6362238322138034,0.6525597262265183,0.10079152542332459,0.24378862948220614,-0.9806677445723132,-0.6631675653090658,-0.15387370418388327,-1.6867355406801374,-0.6224587847449985,-0.07402888213323744
-0.866821295362094,-1.999748251850451,-2.0153286449841845,0.16822616061550508,-1.575077766249375,0.19050389076106586,-0.8150297511282388,-1.003535489236899,-1.538550419530613,1.0000340332757653
-0.6418513581584407,-0.8513037998717993,-1.674244658334063,1.294017577053595,1.4400421802176042,0.8347266511745802,1.3793737061375728,0.3886540823158822,1.4383221516097762,0.4580066224993049
0.07915730016992002,1.590514406973918,0.4124753537610528,-0.3075336584099678,-1.4864840059746678,-0.5544220200222616,-1.6896231841451588,-0.39186727143699324,-0.05571350173815277,-1.2236286076339318
0.23675744224104756,0.3934633292576994,0.20032961127533083,0.11749052939829496,-0.6295811057231224,-0.9432208447213367,-0.04048444654380895,0.17898513962568216,0.2652292702283805,-0.8534153160183977
0.698822936455483,1.1464245890468365,0.10923337411126287,1.2906339087808714,0.44032323475342194,2.097711837599711,0.6696584595234764,-1.6798454868578037,0.19071521036227262,-1.0735559482913146
0.8481326647873331,1.0661514422664788,0.45902346326246324,0.15815875040283817,1.022880125622572,0.23592670348092343,-0.09104043333221273,0.569744642080465,-0.18357069202946297,-0.8339066744349549
-0.17024513977914715,0.543069244757572,0.33771364404021526,0.15208219624555389,1.3473314167252555,0.21715050392632482,-0.31742944109533994,-1.1732468703294772,-0.048690721008818647,0.6229931939761665
-2.0302226277501525,-1.4316573112996132,-1.2438206539644259,-0.8022959752755756,-1.2310383422606306,-1.2964458810634802,0.2042939119567134,-1.1628837952000877,-0.08390923883055107,-0.668845296995849
-0.920187504037256,-0.08910756404073332,0.19936183492345244,-2.6734516913760573,-1.6219885324886634,-2.029165328778335,-1.6909441127115838,-0.3882359326889536,-0.15071927194251566,-1.310261022897863
1.4431280035519731,-0.24246939144098414,0.996490667439307,-1.563339819125954,-1.7548732410719243,-1.0726052442837593,-0.22792495550012834,1.526052053176996,1.5379169774328514,1.3949172060751047
-0.8811895214793714,-0.26108922723340905,-0.851559947765095,0.06325199471658406,0.047429460295724556,-0.30824887142034013,0.6375327692167158,0.6074714743228564,1.2583085211219267,0.9350231108014478
0.691559564532285,0.6152419767730963,-0.27503331448523105,2.434184001485682,1.431768823012654,1.199558607806929,0.8588817347969233,-0.6265812497839991,-0.344684897022929,0.6980304956132691
